北越銀行,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北越銀行,ほくえつぎんこう,ホクエツギンコー
優佳良織工芸館,1292,1292,6849,名詞,固有名詞,組織,*,*,*,優佳良織工芸館,ゆうからおりこうげいかん,ユーカラオリコーゲイカン
エスエス製薬,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エスエス製薬,えすえすせいやく,エスエスセイヤク
八十二銀行,1292,1292,5611,名詞,固有名詞,組織,*,*,*,八十二銀行,はちじゅうにぎんこう,ハチジューニギンコー
コリア・エクイティ・ファンド,1292,1292,5122,名詞,固有名詞,組織,*,*,*,コリア・エクイティ・ファンド,こりあえくいてぃふぁんど,コリアエクイティファンド
日本ダイナースクラブ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本ダイナースクラブ,にほんだいなーすくらぶ,ニホンダイナースクラブ
プロトコーポレーション,1292,1292,5122,名詞,固有名詞,組織,*,*,*,プロトコーポレーション,ぷろとこーぽれーしょん,プロトコーポレーション
鍋林,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鍋林,なべりん,ナベリン
神戸商科大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,神戸商科大学,こうべしょうかだいがく,コーベショーカダイガク
河合塾学園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,河合塾学園,かわいじゅくがくえん,カワイジュクガクエン
プレクスター,1292,1292,5122,名詞,固有名詞,組織,*,*,*,プレクスター,ぷれくすたー,プレクスター
カンポトラベル,1292,1292,5122,名詞,固有名詞,組織,*,*,*,カンポトラベル,かんぽとらべる,カンポトラベル
光製作所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,光製作所,ひかりせいさくしょ,ヒカリセイサクショ
ニッショウ,1292,1292,5123,名詞,固有名詞,組織,*,*,*,ニッショウ,にっしょう,ニッショー
函館白百合学園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,函館白百合学園,はこだてしらゆりがくえん,ハコダテシラユリガクエン
江差信用金庫,1292,1292,6849,名詞,固有名詞,組織,*,*,*,江差信用金庫,えさししんようきんこ,エサシシンヨーキンコ
アフリカ統一機構,1292,1292,7227,名詞,固有名詞,組織,*,*,*,アフリカ統一機構,あふりかとういつきこう,アフリカトーイツキコー
聖徳栄養短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,聖徳栄養短大,せいとくえいようたんだい,セイトクエイヨータンダイ
東金属,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東金属,あずまきんぞく,アズマキンゾク
日本工業出版,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本工業出版,にほんこうぎょうしゅっぱん,ニホンコーギョーシュッパン
ダイヤコンサルタント,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ダイヤコンサルタント,だいやこんさるたんと,ダイヤコンサルタント
鈴鹿短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鈴鹿短大,すずかたんだい,スズカタンダイ
北海道難病連,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北海道難病連,ほっかいどうなんびょうれん,ホッカイドーナンビョーレン
マルダイ,1292,1292,5123,名詞,固有名詞,組織,*,*,*,マルダイ,まるだい,マルダイ
東洋製作所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東洋製作所,とうようせいさくしょ,トーヨーセイサクショ
宝塚グランドホテル,1292,1292,6849,名詞,固有名詞,組織,*,*,*,宝塚グランドホテル,たからづかぐらんどほてる,タカラズカグランドホテル
ニッタ,1292,1292,4854,名詞,固有名詞,組織,*,*,*,ニッタ,にった,ニッタ
芳賀洋紙店,1292,1292,6849,名詞,固有名詞,組織,*,*,*,芳賀洋紙店,はがようしてん,ハガヨーシテン
聖ケ丘,1292,1292,6990,名詞,固有名詞,組織,*,*,*,聖ケ丘,ひじりがおか,ヒジリガオカ
アスクル,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アスクル,あすくる,アスクル
東海大四,1292,1292,7241,名詞,固有名詞,組織,*,*,*,東海大四,とうかいだいよん,トーカイダイヨン
宮平食品,1292,1292,6849,名詞,固有名詞,組織,*,*,*,宮平食品,みやひらしょくひん,ミヤヒラショクヒン
日本起重機製作所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本起重機製作所,にほんきじゅうきせいさくしょ,ニホンキジューキセイサクショ
日野自動車,1292,1292,6798,名詞,固有名詞,組織,*,*,*,日野自動車,ひのじどうしゃ,ヒノジドーシャ
京セラエルコ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,京セラエルコ,きょうせらえるこ,キョーセラエルコ
内藤工業所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,内藤工業所,ないとうこうぎょうしょ,ナイトーコーギョーショ
喜多ハウジング,1292,1292,6849,名詞,固有名詞,組織,*,*,*,喜多ハウジング,きたはうじんぐ,キタハウジング
現代グループ,1292,1292,5960,名詞,固有名詞,組織,*,*,*,現代グループ,げんだいぐるーぷ,ゲンダイグループ
元浜組,1292,1292,6849,名詞,固有名詞,組織,*,*,*,元浜組,もとはまぐみ,モトハマグミ
八雲病院,1292,1292,5611,名詞,固有名詞,組織,*,*,*,八雲病院,やくもびょういん,ヤクモビョーイン
共産党,1292,1292,5472,名詞,固有名詞,組織,*,*,*,共産党,きょうさんとう,キョーサントー
中央オフセット印刷,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中央オフセット印刷,ちゅうおうおふせっといんさつ,チューオーオフセットインサツ
日本マランツ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本マランツ,にほんまらんつ,ニホンマランツ
桐朋女,1292,1292,6921,名詞,固有名詞,組織,*,*,*,桐朋女,とうほうじょ,トーホージョ
片倉工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,片倉工業,かたくらこうぎょう,カタクラコーギョー
千曲荘病院,1292,1292,5611,名詞,固有名詞,組織,*,*,*,千曲荘病院,ちくまそうびょういん,チクマソービョーイン
カシオマイクロニクス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,カシオマイクロニクス,かしおまいくろにくす,カシオマイクロニクス
一世印刷,1292,1292,5611,名詞,固有名詞,組織,*,*,*,一世印刷,いっせいいんさつ,イッセイインサツ
リョービ販売,1292,1292,5122,名詞,固有名詞,組織,*,*,*,リョービ販売,りょーびはんばい,リョービハンバイ
いなげや,1292,1292,8961,名詞,固有名詞,組織,*,*,*,いなげや,いなげや,イナゲヤ
新橋サテライトオフィス,1292,1292,6849,名詞,固有名詞,組織,*,*,*,新橋サテライトオフィス,しんばしさてらいとおふぃす,シンバシサテライトオフィス
フードサプライジャスコ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,フードサプライジャスコ,ふーどさぷらいじゃすこ,フードサプライジャスコ
カルソニック,1292,1292,5122,名詞,固有名詞,組織,*,*,*,カルソニック,かるそにっく,カルソニック
作陽音楽大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,作陽音楽大,さくようおんがくだい,サクヨーオンガクダイ
しんきん保証基金,1292,1292,8961,名詞,固有名詞,組織,*,*,*,しんきん保証基金,しんきんほしょうききん,シンキンホショーキキン
橿原神宮,1292,1292,6849,名詞,固有名詞,組織,*,*,*,橿原神宮,かしはらじんぐう,カシハラジングー
角海老宝石,1292,1292,6849,名詞,固有名詞,組織,*,*,*,角海老宝石,かどえびほうせき,カドエビホーセキ
トーヨー工業,1292,1292,5122,名詞,固有名詞,組織,*,*,*,トーヨー工業,とーよーこうぎょう,トーヨーコーギョー
ツインバード工業,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ツインバード工業,ついんばーどこうぎょう,ツインバードコーギョー
北九州総合病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北九州総合病院,きたきゅうしゅうそうごうびょういん,キタキューシューソーゴービョーイン
ファッション須賀,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ファッション須賀,ふぁっしょんすが,ファッションスガ
日本文理大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本文理大学,にほんぶんりだいがく,ニホンブンリダイガク
クロスＦＭ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,クロスＦＭ,くろすえふえむ,クロスエフエム
昭和医科大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,昭和医科大学,しょうわいかだいがく,ショーワイカダイガク
静和会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,静和会,せいわかい,セイワカイ
日本通信教育連合会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本通信教育連合会,にほんつうしんきょういくれんごうかい,ニホンツーシンキョーイクレンゴーカイ
旭川赤十字病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,旭川赤十字病院,あさひかわせきじゅうじびょういん,アサヒカワセキジュージビョーイン
テクノ菱和,1292,1292,5122,名詞,固有名詞,組織,*,*,*,テクノ菱和,てくのりょうわ,テクノリョーワ
中央金庫,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中央金庫,ちゅうおうきんこ,チューオーキンコ
丸山会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,丸山会,まるやまかい,マルヤマカイ
麻布獣医学園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,麻布獣医学園,あざぶじゅういがくえん,アザブジューイガクエン
ピー・シー・エー,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ピー・シー・エー,ぴーしーえー,ピーシーエー
東京法令出版,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京法令出版,とうきょうほうれいしゅっぱん,トーキョーホーレイシュッパン
スパーク,1292,1292,5122,名詞,固有名詞,組織,*,*,*,スパーク,すぱーく,スパーク
ＷＯＷＯＷ,1292,1292,7985,名詞,固有名詞,組織,*,*,*,ＷＯＷＯＷ,わうわう,ワウワウ
中外製薬,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中外製薬,ちゅうがいせいやく,チューガイセイヤク
バイエル薬品,1292,1292,5122,名詞,固有名詞,組織,*,*,*,バイエル薬品,ばいえるやくひん,バイエルヤクヒン
日本ケミファ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本ケミファ,にほんけみふぁ,ニホンケミファ
埼玉短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,埼玉短大,さいたまたんだい,サイタマタンダイ
ユタカ,1292,1292,5733,名詞,固有名詞,組織,*,*,*,ユタカ,ゆたか,ユタカ
静岡三共,1292,1292,6849,名詞,固有名詞,組織,*,*,*,静岡三共,しずおかさんきょう,シズオカサンキョー
トミヤアパレル,1292,1292,5122,名詞,固有名詞,組織,*,*,*,トミヤアパレル,とみやあぱれる,トミヤアパレル
セイノー情報サービス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,セイノー情報サービス,せいのーじょうほうさーびす,セイノージョーホーサービス
東京マイコープ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京マイコープ,とうきょうまいこーぷ,トーキョーマイコープ
明治学院大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,明治学院大学,めいじがくいんだいがく,メイジガクインダイガク
スタミナ食品,1292,1292,5122,名詞,固有名詞,組織,*,*,*,スタミナ食品,すたみなしょくひん,スタミナショクヒン
カールトン,1292,1292,5026,名詞,固有名詞,組織,*,*,*,カールトン,かーるとん,カールトン
桐生,1292,1292,6878,名詞,固有名詞,組織,*,*,*,桐生,きりゅう,キリュー
中部日立エレクトリック,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中部日立エレクトリック,ちゅうぶひたちえれくとりっく,チューブヒタチエレクトリック
広島文教女子大短期大学部,1292,1292,6849,名詞,固有名詞,組織,*,*,*,広島文教女子大短期大学部,ひろしまぶんきょうじょしだいたんきだいがくぶ,ヒロシマブンキョージョシダイタンキダイガクブ
共和電業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,共和電業,きょうわでんぎょう,キョーワデンギョー
中越興業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中越興業,ちゅうえつこうぎょう,チューエツコーギョー
谷茶ベイ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,谷茶ベイ,たんちゃべい,タンチャベイ
日本プレスセンター,1292,1292,7115,名詞,固有名詞,組織,*,*,*,日本プレスセンター,にほんぷれすせんたー,ニホンプレスセンター
サンリン,1292,1292,5129,名詞,固有名詞,組織,*,*,*,サンリン,さんりん,サンリン
銀杏学園短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,銀杏学園短大,いちょうがくえんたんだい,イチョーガクエンタンダイ
浦和レッズ,1292,1292,6788,名詞,固有名詞,組織,*,*,*,浦和レッズ,うらわれっず,ウラワレッズ
コモ,1292,1292,5557,名詞,固有名詞,組織,*,*,*,コモ,こも,コモ
愛知淑徳大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,愛知淑徳大学,あいちしゅくとくだいがく,アイチシュクトクダイガク
鶴見曹達,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鶴見曹達,つるみそうだ,ツルミソーダ
紅衛兵,1292,1292,6736,名詞,固有名詞,組織,*,*,*,紅衛兵,こうえいへい,コーエイヘイ
ミツワ電機工業,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ミツワ電機工業,みつわでんきこうぎょう,ミツワデンキコーギョー
公立紀南病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,公立紀南病院,こうりつきなんびょういん,コーリツキナンビョーイン
総合警備保障,1292,1292,7240,名詞,固有名詞,組織,*,*,*,総合警備保障,そうごうけいびほしょう,ソーゴーケイビホショー
