由良峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,由良峠,ゆらとうげ,ユラトーゲ
米代川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,米代川,よねしろがわ,ヨネシロガワ
鷺宮,1288,1288,8540,名詞,固有名詞,一般,*,*,*,鷺宮,わしのみや,ワシノミヤ
塋塚山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,塋塚山,けいづかさん,ケイズカサン
久種湖,1288,1288,8538,名詞,固有名詞,一般,*,*,*,久種湖,くしゅこ,クシュコ
夏越,1288,1288,8538,名詞,固有名詞,一般,*,*,*,夏越,なつこし,ナツコシ
保戸島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,保戸島,ほどじま,ホドジマ
会津水沼,1288,1288,8538,名詞,固有名詞,一般,*,*,*,会津水沼,あいづみずぬま,アイズミズヌマ
船着山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,船着山,ふなつきさん,フナツキサン
遊楽部岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,遊楽部岳,ゆうらっぷだけ,ユーラップダケ
伊野駅前,1288,1288,8538,名詞,固有名詞,一般,*,*,*,伊野駅前,いのえきまえ,イノエキマエ
エンルム岬,1288,1288,3765,名詞,固有名詞,一般,*,*,*,エンルム岬,えんるむみさき,エンルムミサキ
幾春別川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,幾春別川,いくしゅんべつがわ,イクシュンベツガワ
光岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,光岳,てかりだけ,テカリダケ
簫ノ笛山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,簫ノ笛山,しょうのふえやま,ショーノフエヤマ
林泉寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,林泉寺,りんせんじ,リンセンジ
赤川沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,赤川沢,あかがわさわ,アカガワサワ
福用,1288,1288,8539,名詞,固有名詞,一般,*,*,*,福用,ふくよう,フクヨー
延浄寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,延浄寺,えんじょうじ,エンジョージ
樋屋奇應丸,1288,1288,8538,名詞,固有名詞,一般,*,*,*,樋屋奇應丸,ひやきおうがん,ヒヤキオーガン
水内,1288,1288,8915,名詞,固有名詞,一般,*,*,*,水内,みのち,ミノチ
巴滝,1288,1288,8538,名詞,固有名詞,一般,*,*,*,巴滝,ともえたき,トモエタキ
品川,1288,1288,7082,名詞,固有名詞,一般,*,*,*,品川,しながわ,シナガワ
西立川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西立川,にしたちかわ,ニシタチカワ
飛騨川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,飛騨川,ひだがわ,ヒダガワ
黒田,1288,1288,8464,名詞,固有名詞,一般,*,*,*,黒田,くろだ,クロダ
頼母木川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,頼母木川,たもぎがわ,タモギガワ
辻ヶ峰,1288,1288,8538,名詞,固有名詞,一般,*,*,*,辻ヶ峰,つじがみね,ツジガミネ
高鳥谷山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高鳥谷山,たかどりややま,タカドリヤヤマ
高鳥谷山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高鳥谷山,たかずややま,タカズヤヤマ
市倉峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,市倉峠,いちくらたわ,イチクラタワ
弓張堂山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,弓張堂山,ゆみはりどうやま,ユミハリドーヤマ
フウレップ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,フウレップ川,ふうれっぷがわ,フーレップガワ
牧ノ山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,牧ノ山,まきのやま,マキノヤマ
平瀬崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,平瀬崎,ひらせざき,ヒラセザキ
豊浦,1288,1288,8538,名詞,固有名詞,一般,*,*,*,豊浦,とようら,トヨウラ
常信寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,常信寺,じょうしんじ,ジョーシンジ
天ヶ峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天ヶ峠,てんがとうげ,テンガトーゲ
荒城山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,荒城山,あらきさん,アラキサン
白水滝,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白水滝,しらみずのたき,シラミズノタキ
白水滝,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白水滝,しらみずだき,シラミズダキ
大鼻島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大鼻島,おおばなじま,オーバナジマ
黒沢大台山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,黒沢大台山,くろさわおおだいさん,クロサワオーダイサン
錦山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,錦山,にしきやま,ニシキヤマ
熊ヶ根,1288,1288,8538,名詞,固有名詞,一般,*,*,*,熊ヶ根,くまがね,クマガネ
半平山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,半平山,はんだいらやま,ハンダイラヤマ
浜床丹,1288,1288,8538,名詞,固有名詞,一般,*,*,*,浜床丹,はまとこたん,ハマトコタン
道川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,道川,みちかわ,ミチカワ
チセンベツ沢,1288,1288,3765,名詞,固有名詞,一般,*,*,*,チセンベツ沢,ちせんべつざわ,チセンベツザワ
サイエンス,1288,1288,3213,名詞,固有名詞,一般,*,*,*,サイエンス,さいえんす,サイエンス
能美線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,能美線,のみせん,ノミセン
生花苗沼,1288,1288,8538,名詞,固有名詞,一般,*,*,*,生花苗沼,おいかまないぬま,オイカマナイヌマ
王滝川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,王滝川,おうたきがわ,オータキガワ
都島,1288,1288,8537,名詞,固有名詞,一般,*,*,*,都島,みやこじま,ミヤコジマ
名蔵湾,1288,1288,8538,名詞,固有名詞,一般,*,*,*,名蔵湾,なぐらわん,ナグラワン
小渋湖,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小渋湖,こしぶこ,コシブコ
湯ノ沢山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,湯ノ沢山,ゆのさわやま,ユノサワヤマ
トミノ,1288,1288,3727,名詞,固有名詞,一般,*,*,*,トミノ,とみの,トミノ
宮島岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,宮島岬,みやじまみさき,ミヤジマミサキ
周参見,1288,1288,8595,名詞,固有名詞,一般,*,*,*,周参見,すさみ,スサミ
大ヶ崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大ヶ崎,だいがさき,ダイガサキ
戸立峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,戸立峠,とだてとうげ,トダテトーゲ
蘭越,1288,1288,8538,名詞,固有名詞,一般,*,*,*,蘭越,らんこし,ランコシ
有戸川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,有戸川,ありとがわ,アリトガワ
スズエ鼻,1288,1288,3765,名詞,固有名詞,一般,*,*,*,スズエ鼻,すずえはな,スズエハナ
岩内平野,1288,1288,8538,名詞,固有名詞,一般,*,*,*,岩内平野,いわないへいや,イワナイヘイヤ
大真名子山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大真名子山,おおまなごさん,オーマナゴサン
布袋,1288,1288,7909,名詞,固有名詞,一般,*,*,*,布袋,ほてい,ホテイ
藤阪,1288,1288,8538,名詞,固有名詞,一般,*,*,*,藤阪,ふじさか,フジサカ
空台山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,空台山,からだいやま,カラダイヤマ
大浦崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大浦崎,おおうらざき,オーウラザキ
上鹿折,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上鹿折,かみししおり,カミシシオリ
甲殿川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,甲殿川,こうどのがわ,コードノガワ
須下崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,須下崎,すげさき,スゲサキ
安部荒倉岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,安部荒倉岳,あべあらくらだけ,アベアラクラダケ
積丹原野,1288,1288,8538,名詞,固有名詞,一般,*,*,*,積丹原野,しゃこたんげんや,シャコタンゲンヤ
円月島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,円月島,えんげつとう,エンゲツトー
三方通岳,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三方通岳,さそんつじだけ,サソンツジダケ
柳谷川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,柳谷川,やなぎだんがわ,ヤナギダンガワ
西宮北口,1288,1288,8459,名詞,固有名詞,一般,*,*,*,西宮北口,にしのみやきたぐち,ニシノミヤキタグチ
鳥ヶ島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鳥ヶ島,とりがしま,トリガシマ
渋海川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,渋海川,しぶみがわ,シブミガワ
古江西線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,古江西線,ふるえさいせん,フルエサイセン
矢筈岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,矢筈岳,やはんだけ,ヤハンダケ
矢筈岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,矢筈岳,やはずだけ,ヤハズダケ
大落前川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大落前川,おおらくまえがわ,オーラクマエガワ
狭山丘陵,1288,1288,8538,名詞,固有名詞,一般,*,*,*,狭山丘陵,さやまきゅうりょう,サヤマキューリョー
志戸前川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,志戸前川,しとまえがわ,シトマエガワ
ＴＫ,1288,1288,8872,名詞,固有名詞,一般,*,*,*,ＴＫ,てぃーけい,ティーケイ
千代田湖,1288,1288,7246,名詞,固有名詞,一般,*,*,*,千代田湖,ちよだこ,チヨダコ
蓬森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,蓬森,よもぎもり,ヨモギモリ
汐首岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,汐首岬,しおくびみさき,シオクビミサキ
逢妻川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,逢妻川,あいづまがわ,アイズマガワ
砥石山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,砥石山,といしやま,トイシヤマ
カットサロン,1288,1288,3511,名詞,固有名詞,一般,*,*,*,カットサロン,かっとさろん,カットサロン
切ヶ久保峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,切ヶ久保峠,きりがくぼとうげ,キリガクボトーゲ
楯崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,楯崎,たてざき,タテザキ
姫小島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,姫小島,ひめこじま,ヒメコジマ
大鳥谷山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大鳥谷山,おおとややま,オートヤヤマ
大名計礁,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大名計礁,おおなばかりしょう,オーナバカリショー
太田崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,太田崎,おおたざき,オータザキ
崎山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,崎山,さきやま,サキヤマ
沖波山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,沖波山,おきなみやま,オキナミヤマ
柴倉山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,柴倉山,しばくらやま,シバクラヤマ
陸中門崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,陸中門崎,りくちゅうかんざき,リクチューカンザキ
速日の峰,1288,1288,8538,名詞,固有名詞,一般,*,*,*,速日の峰,はやひのみね,ハヤヒノミネ
赤谷線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,赤谷線,あかたにせん,アカタニセン
垂井,1288,1288,8539,名詞,固有名詞,一般,*,*,*,垂井,たるい,タルイ
新大阪,1288,1288,6735,名詞,固有名詞,一般,*,*,*,新大阪,しんおおさか,シンオーサカ
飯給,1288,1288,8538,名詞,固有名詞,一般,*,*,*,飯給,いたぶ,イタブ
東林寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,東林寺,とうりんじ,トーリンジ
ミスコン,1288,1288,3743,名詞,固有名詞,一般,*,*,*,ミスコン,みすこん,ミスコン
米碆,1288,1288,8538,名詞,固有名詞,一般,*,*,*,米碆,こめばえ,コメバエ
ピリベツ岳,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ピリベツ岳,ぴりべつだけ,ピリベツダケ
稲倉石山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,稲倉石山,いなくらいしやま,イナクライシヤマ
スターナ,1288,1288,3659,名詞,固有名詞,一般,*,*,*,スターナ,すたーな,スターナ
岩徳東線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,岩徳東線,がんとくとうせん,ガントクトーセン
穴山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,穴山,あなまやま,アナマヤマ
竹森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,竹森,たけもり,タケモリ
猪苗代湖,1288,1288,8538,名詞,固有名詞,一般,*,*,*,猪苗代湖,いなわしろこ,イナワシロコ
大森島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大森島,おおもりじま,オーモリジマ
神埼,1288,1288,8244,名詞,固有名詞,一般,*,*,*,神埼,かんざき,カンザキ
三ッ嶽,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三ッ嶽,みつだけ,ミツダケ
呉娑々宇山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,呉娑々宇山,ごさそうさん,ゴサソウサン
西又沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西又沢,にしまたざわ,ニシマタザワ
ソウレ山,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ソウレ山,そうれやま,ソーレヤマ
高鳥山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高鳥山,たかとりやま,タカトリヤマ
堀田,1288,1288,8538,名詞,固有名詞,一般,*,*,*,堀田,ほりた,ホリタ
碁盤石山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,碁盤石山,ごばんいしやま,ゴバンイシヤマ
鬼ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鬼ケ岳,おにがだけ,オニガダケ
鬼ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鬼ケ岳,おにがたけ,オニガタケ
上淀廃寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上淀廃寺,かみよどはいじ,カミヨドハイジ
兜瀬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,兜瀬,かぶとぜ,カブトゼ
タンナ岳,1288,1288,3765,名詞,固有名詞,一般,*,*,*,タンナ岳,たんなだけ,タンナダケ
三ッ石山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三ッ石山,みついしやま,ミツイシヤマ
両門滝,1288,1288,8538,名詞,固有名詞,一般,*,*,*,両門滝,りょうもんたき,リョーモンタキ
鉾田,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鉾田,ほこた,ホコタ
南駒ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,南駒ケ岳,みなみこまがたけ,ミナミコマガタケ
鑓見内,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鑓見内,やりみない,ヤリミナイ
匝瑳,1288,1288,8522,名詞,固有名詞,一般,*,*,*,匝瑳,そうさ,ソーサ
競輪場前,1288,1288,8538,名詞,固有名詞,一般,*,*,*,競輪場前,けいりんじょうまえ,ケイリンジョーマエ
坂戸山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,坂戸山,さかどやま,サカドヤマ
知多半田,1288,1288,8538,名詞,固有名詞,一般,*,*,*,知多半田,ちたはんだ,チタハンダ
梅迫,1288,1288,8538,名詞,固有名詞,一般,*,*,*,梅迫,うめざこ,ウメザコ
十六羅漢岩,1288,1288,7246,名詞,固有名詞,一般,*,*,*,十六羅漢岩,じゅろくらかんいわ,ジュロクラカンイワ
国都東線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,国都東線,こくととうせん,コクトトーセン
立ケ森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,立ケ森,たつがもり,タツガモリ
明神ヶ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,明神ヶ岳,みょうじんがだけ,ミョージンガダケ
明神ヶ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,明神ヶ岳,みょうじんがたけ,ミョージンガタケ
板崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,板崎,いたさき,イタサキ
仏果山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,仏果山,ぶっかさん,ブッカサン
釜石西線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,釜石西線,かまいしさいせん,カマイシサイセン
柏木平,1288,1288,8538,名詞,固有名詞,一般,*,*,*,柏木平,かしわぎだいら,カシワギダイラ
片山津線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,片山津線,かたやまつせん,カタヤマツセン
上権現堂山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上権現堂山,かみごんげんどうざん,カミゴンゲンドーザン
余地峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,余地峠,よじとうげ,ヨジトーゲ
才ノ神川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,才ノ神川,さいのかみがわ,サイノカミガワ
リバノール,1288,1288,3765,名詞,固有名詞,一般,*,*,*,リバノール,りばのーる,リバノール
チエブン川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,チエブン川,ちえぶんがわ,チエブンガワ
みどり湖,1288,1288,8030,名詞,固有名詞,一般,*,*,*,みどり湖,みどりこ,ミドリコ
玉山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,玉山,たまやま,タマヤマ
サザンヒルズ,1288,1288,3761,名詞,固有名詞,一般,*,*,*,サザンヒルズ,さざんひるず,サザンヒルズ
上巻沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上巻沢,かみまきざわ,カミマキザワ
讃岐平野,1288,1288,8538,名詞,固有名詞,一般,*,*,*,讃岐平野,さぬきへいや,サヌキヘイヤ
値賀崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,値賀崎,ちかざき,チカザキ
川部,1288,1288,8299,名詞,固有名詞,一般,*,*,*,川部,かわべ,カワベ
布施屋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,布施屋,ほしや,ホシヤ
居鞍岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,居鞍岳,いぐらだけ,イグラダケ
高根山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高根山,たかねやま,タカネヤマ
高根山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高根山,たかねさん,タカネサン
高根山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高根山,こうねやま,コーネヤマ
久里浜工場,1288,1288,8538,名詞,固有名詞,一般,*,*,*,久里浜工場,くりはまこうじょう,クリハマコージョー
鯵ケ沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鯵ケ沢,あじがさわ,アジガサワ
