乱雑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,乱雑,らんざつ,ランザツ
か敢,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,か敢,かかん,カカン
険相,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,険相,けんそう,ケンソー
内福,1287,1287,4857,名詞,形容動詞語幹,*,*,*,*,内福,ないふく,ナイフク
不明確,1287,1287,7843,名詞,形容動詞語幹,*,*,*,*,不明確,ふめいかく,フメイカク
熱烈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,熱烈,ねつれつ,ネツレツ
勇敢,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,勇敢,ゆうかん,ユーカン
分外,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,分外,ぶんがい,ブンガイ
厳重,1287,1287,4891,名詞,形容動詞語幹,*,*,*,*,厳重,げんじゅう,ゲンジュー
パラレル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,パラレル,ぱられる,パラレル
利発,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,利発,りはつ,リハツ
過少,1287,1287,4931,名詞,形容動詞語幹,*,*,*,*,過少,かしょう,カショー
絶妙,1287,1287,4817,名詞,形容動詞語幹,*,*,*,*,絶妙,ぜつみょう,ゼツミョー
わいざつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,わいざつ,わいざつ,ワイザツ
神速,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,神速,しんそく,シンソク
疎か,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,疎か,おろそか,オロソカ
疎か,1287,1287,4829,名詞,形容動詞語幹,*,*,*,*,疎か,おろか,オロカ
露骨,1287,1287,4465,名詞,形容動詞語幹,*,*,*,*,露骨,ろこつ,ロコツ
行当りばったり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,行当りばったり,ゆきあたりばったり,ユキアタリバッタリ
行当りばったり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,行当りばったり,いきあたりばったり,イキアタリバッタリ
せっ極,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,せっ極,せっきょく,セッキョク
慎重,1287,1287,2891,名詞,形容動詞語幹,*,*,*,*,慎重,しんちょう,シンチョー
親切,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,親切,しんせつ,シンセツ
入用,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,入用,にゅうよう,ニューヨー
勝手,1287,1287,2432,名詞,形容動詞語幹,*,*,*,*,勝手,かって,カッテ
あきらか,1287,1287,8346,名詞,形容動詞語幹,*,*,*,*,あきらか,あきらか,アキラカ
清冽,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,清冽,せいれつ,セイレツ
不味,1287,1287,6356,名詞,形容動詞語幹,*,*,*,*,不味,ふみ,フミ
激越,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,激越,げきえつ,ゲキエツ
厭,1287,1287,4848,名詞,形容動詞語幹,*,*,*,*,厭,いや,イヤ
苦しまぎれ,1287,1287,5134,名詞,形容動詞語幹,*,*,*,*,苦しまぎれ,くるしまぎれ,クルシマギレ
無涯,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無涯,むがい,ムガイ
理知的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,理知的,りちてき,リチテキ
広壮,1287,1287,4686,名詞,形容動詞語幹,*,*,*,*,広壮,こうそう,コーソー
不明瞭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不明瞭,ふめいりょう,フメイリョー
薄倖,1287,1287,4885,名詞,形容動詞語幹,*,*,*,*,薄倖,はっこう,ハッコー,薄幸
粗慢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,粗慢,そまん,ソマン,疎慢
緩やか,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,緩やか,ゆるやか,ユルヤカ
ふつふつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふつふつ,ふつふつ,フツフツ
じみ,1287,1287,8374,名詞,形容動詞語幹,*,*,*,*,じみ,じみ,ジミ
不愍,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不愍,ふびん,フビン,不憫
密,1287,1287,6409,名詞,形容動詞語幹,*,*,*,*,密,みつ,ミツ
愚鈍,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,愚鈍,ぐどん,グドン
華やか,1287,1287,5037,名詞,形容動詞語幹,*,*,*,*,華やか,はなやか,ハナヤカ
小柄,1287,1287,4073,名詞,形容動詞語幹,*,*,*,*,小柄,こがら,コガラ
大振り,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,大振り,おおぶり,オーブリ
ひたむき,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,ひたむき,ひたむき,ヒタムキ
没交渉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,没交渉,ぼっこうしょう,ボッコーショー
極微,1287,1287,5664,名詞,形容動詞語幹,*,*,*,*,極微,ごくび,ゴクビ
ホワイト,1287,1287,5446,名詞,形容動詞語幹,*,*,*,*,ホワイト,ほわいと,ホワイト
楽,1287,1287,5444,名詞,形容動詞語幹,*,*,*,*,楽,らく,ラク
狂暴,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,狂暴,きょうぼう,キョーボー
こうえん,1287,1287,8350,名詞,形容動詞語幹,*,*,*,*,こうえん,こうえん,コーエン
散慢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,散慢,さんまん,サンマン
迂闊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,迂闊,うかつ,ウカツ
独自,1287,1287,4033,名詞,形容動詞語幹,*,*,*,*,独自,どくじ,ドクジ
朴直,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,朴直,ぼくちょく,ボクチョク,樸直
無感覚,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無感覚,むかんかく,ムカンカク
純一,1287,1287,4891,名詞,形容動詞語幹,*,*,*,*,純一,じゅんいつ,ジュンイツ
けん騒,1287,1287,8467,名詞,形容動詞語幹,*,*,*,*,けん騒,けんそう,ケンソー
カチカチ,1287,1287,5079,名詞,形容動詞語幹,*,*,*,*,カチカチ,かちかち,カチカチ
浅学,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,浅学,せんがく,センガク
性悪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,性悪,しょうわる,ショーワル
粗悪,1287,1287,5350,名詞,形容動詞語幹,*,*,*,*,粗悪,そあく,ソアク
大まか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大まか,おおまか,オーマカ
端麗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,端麗,たんれい,タンレイ
至難,1287,1287,5206,名詞,形容動詞語幹,*,*,*,*,至難,しなん,シナン
不覚,1287,1287,4850,名詞,形容動詞語幹,*,*,*,*,不覚,ふかく,フカク
思わせぶり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,思わせぶり,おもわせぶり,オモワセブリ
微力,1287,1287,4988,名詞,形容動詞語幹,*,*,*,*,微力,びりょく,ビリョク
清れつ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清れつ,せいれつ,セイレツ
乙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,乙,おつ,オツ
ちゃらんぽらん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちゃらんぽらん,ちゃらんぽらん,チャランポラン
仰山,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,仰山,ぎょうさん,ギョーサン
厳か,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,厳か,おごそか,オゴソカ
不可能,1287,1287,3102,名詞,形容動詞語幹,*,*,*,*,不可能,ふかのう,フカノー
詩的,1287,1287,4864,名詞,形容動詞語幹,*,*,*,*,詩的,してき,シテキ
筆まめ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,筆まめ,ふでまめ,フデマメ
多端,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,多端,たたん,タタン
上の空,1287,1287,5066,名詞,形容動詞語幹,*,*,*,*,上の空,うわのそら,ウワノソラ
ぼう洋,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぼう洋,ぼうよう,ボウヨウ
鮮少,1287,1287,4898,名詞,形容動詞語幹,*,*,*,*,鮮少,せんしょう,センショー
周到,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,周到,しゅうとう,シュートー
ワイルド,1287,1287,5076,名詞,形容動詞語幹,*,*,*,*,ワイルド,わいるど,ワイルド
けっぺき,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,けっぺき,けっぺき,ケッペキ
無効,1287,1287,4203,名詞,形容動詞語幹,*,*,*,*,無効,むこう,ムコー
誇大,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,誇大,こだい,コダイ
クタクタ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,クタクタ,くたくた,クタクタ
劣勢,1287,1287,5018,名詞,形容動詞語幹,*,*,*,*,劣勢,れっせい,レッセイ
二義的,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,二義的,にぎてき,ニギテキ
微か,1287,1287,4812,名詞,形容動詞語幹,*,*,*,*,微か,かすか,カスカ
肥よく,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肥よく,ひよく,ヒヨク
親身,1287,1287,4796,名詞,形容動詞語幹,*,*,*,*,親身,しんみ,シンミ
稚拙,1287,1287,4597,名詞,形容動詞語幹,*,*,*,*,稚拙,ちせつ,チセツ
克明,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,克明,こくめい,コクメイ
顕,1287,1287,5199,名詞,形容動詞語幹,*,*,*,*,顕,あらわ,アラワ
英明,1287,1287,5009,名詞,形容動詞語幹,*,*,*,*,英明,えいめい,エイメイ
曖昧,1287,1287,4752,名詞,形容動詞語幹,*,*,*,*,曖昧,あいまい,アイマイ
無意義,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無意義,むいぎ,ムイギ
一目瞭然,1287,1287,5140,名詞,形容動詞語幹,*,*,*,*,一目瞭然,いちもくりょうぜん,イチモクリョーゼン
別懇,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,別懇,べっこん,ベッコン
無表情,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無表情,むひょうじょう,ムヒョージョー
天涯孤独,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,天涯孤独,てんがいこどく,テンガイコドク
魯鈍,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,魯鈍,ろどん,ロドン
生鮮,1287,1287,4959,名詞,形容動詞語幹,*,*,*,*,生鮮,せいせん,セイセン
優渥,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,優渥,ゆうあく,ユーアク
幽玄,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,幽玄,ゆうげん,ユーゲン
しつよう,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,しつよう,しつよう,シツヨー
矯激,1287,1287,4476,名詞,形容動詞語幹,*,*,*,*,矯激,きょうげき,キョーゲキ
ヌーボー,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ヌーボー,ぬーぼー,ヌーボー
等質,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,等質,とうしつ,トーシツ
ホヤホヤ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ホヤホヤ,ほやほや,ホヤホヤ
無縁,1287,1287,3140,名詞,形容動詞語幹,*,*,*,*,無縁,むえん,ムエン
無礼講,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無礼講,ぶれいこう,ブレイコー
気まま,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気まま,きまま,キママ
適正,1287,1287,4093,名詞,形容動詞語幹,*,*,*,*,適正,てきせい,テキセイ
尊大,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,尊大,そんだい,ソンダイ
妖婉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,妖婉,ようえん,ヨーエン,妖艶
不つりあい,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不つりあい,ふつりあい,フツリアイ
暴虐,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,暴虐,ぼうぎゃく,ボーギャク
不面目,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不面目,ふめんぼく,フメンボク
安気,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,安気,あんき,アンキ
何のその,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,何のその,なんのその,ナンノソノ
じだらく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,じだらく,じだらく,ジダラク
くやし紛れ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,くやし紛れ,くやしまぎれ,クヤシマギレ
大層,1287,1287,4897,名詞,形容動詞語幹,*,*,*,*,大層,たいそう,タイソー
重,1287,1287,7405,名詞,形容動詞語幹,*,*,*,*,重,おも,オモ
雄大,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,雄大,ゆうだい,ユーダイ
肥沃,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肥沃,ひよく,ヒヨク
強靭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強靭,きょうじん,キョージン
テカテカ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,テカテカ,てかてか,テカテカ
深甚,1287,1287,4644,名詞,形容動詞語幹,*,*,*,*,深甚,しんじん,シンジン
忠実,1287,1287,4751,名詞,形容動詞語幹,*,*,*,*,忠実,ちゅうじつ,チュージツ
盛ん,1287,1287,4473,名詞,形容動詞語幹,*,*,*,*,盛ん,さかん,サカン
決定的,1287,1287,3214,名詞,形容動詞語幹,*,*,*,*,決定的,けっていてき,ケッテイテキ
苦し紛れ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,苦し紛れ,くるしまぎれ,クルシマギレ
どじ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,どじ,どじ,ドジ
雨勝ち,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,雨勝ち,あめがち,アメガチ
無意識,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無意識,むいしき,ムイシキ
寛闊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,寛闊,かんかつ,カンカツ
ぶよぶよ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぶよぶよ,ぶよぶよ,ブヨブヨ
無残,1287,1287,4820,名詞,形容動詞語幹,*,*,*,*,無残,むざん,ムザン
頑固,1287,1287,4673,名詞,形容動詞語幹,*,*,*,*,頑固,がんこ,ガンコ
透過,1287,1287,4974,名詞,形容動詞語幹,*,*,*,*,透過,とうか,トーカ
柔らか,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,柔らか,やわらか,ヤワラカ
まぢか,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,まぢか,まぢか,マジカ
色いろ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,色いろ,いろいろ,イロイロ
ムダ,1287,1287,5409,名詞,形容動詞語幹,*,*,*,*,ムダ,むだ,ムダ
ハイテク,1287,1287,5438,名詞,形容動詞語幹,*,*,*,*,ハイテク,はいてく,ハイテク
未練,1287,1287,5142,名詞,形容動詞語幹,*,*,*,*,未練,みれん,ミレン
愚闇,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,愚闇,ぐあん,グアン
へんてこ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,へんてこ,へんてこ,ヘンテコ
鋭利,1287,1287,3738,名詞,形容動詞語幹,*,*,*,*,鋭利,えいり,エイリ
ちっぽけ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちっぽけ,ちっぽけ,チッポケ
温良,1287,1287,4819,名詞,形容動詞語幹,*,*,*,*,温良,おんりょう,オンリョー
のたりのたり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,のたりのたり,のたりのたり,ノタリノタリ
急速,1287,1287,4391,名詞,形容動詞語幹,*,*,*,*,急速,きゅうそく,キューソク
別様,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,別様,べつよう,ベツヨー
ころう,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,ころう,ころう,コロー
こぶり,1287,1287,8338,名詞,形容動詞語幹,*,*,*,*,こぶり,こぶり,コブリ
せいそ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,せいそ,せいそ,セイソ
旋毛曲がり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,旋毛曲がり,つむじまがり,ツムジマガリ
文弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,文弱,ぶんじゃく,ブンジャク
華美,1287,1287,5205,名詞,形容動詞語幹,*,*,*,*,華美,かび,カビ
幸福,1287,1287,4642,名詞,形容動詞語幹,*,*,*,*,幸福,こうふく,コーフク
いちず,1287,1287,8642,名詞,形容動詞語幹,*,*,*,*,いちず,いちず,イチズ
美妙,1287,1287,4806,名詞,形容動詞語幹,*,*,*,*,美妙,びみょう,ビミョー
嫌,1287,1287,3320,名詞,形容動詞語幹,*,*,*,*,嫌,いや,イヤ
情強,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,情強,じょうごわ,ジョーゴワ
仕合わせ,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,仕合わせ,しあわせ,シアワセ
ヤワ,1287,1287,5195,名詞,形容動詞語幹,*,*,*,*,ヤワ,やわ,ヤワ
フランク,1287,1287,5116,名詞,形容動詞語幹,*,*,*,*,フランク,ふらんく,フランク
派手やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,派手やか,はでやか,ハデヤカ
無難,1287,1287,4777,名詞,形容動詞語幹,*,*,*,*,無難,ぶなん,ブナン
猥雑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,猥雑,わいざつ,ワイザツ
口まめ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,口まめ,くちまめ,クチマメ
なまくら,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,なまくら,なまくら,ナマクラ
厳格,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,厳格,げんかく,ゲンカク
無芸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無芸,むげい,ムゲイ
筋違い,1287,1287,4728,名詞,形容動詞語幹,*,*,*,*,筋違い,すじちがい,スジチガイ
食いしんぼう,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,食いしんぼう,くいしんぼう,クイシンボー
明快,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,明快,めいかい,メイカイ
おしゃま,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おしゃま,おしゃま,オシャマ
不用じん,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不用じん,ぶようじん,ブヨージン
したたか,1287,1287,7866,名詞,形容動詞語幹,*,*,*,*,したたか,したたか,シタタカ
順良,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,順良,じゅんりょう,ジュンリョー
真っ直ぐ,1287,1287,5176,名詞,形容動詞語幹,*,*,*,*,真っ直ぐ,まっすぐ,マッスグ
通俗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,通俗,つうぞく,ツーゾク
こぎよう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,こぎよう,こぎよう,コギヨー
不養生,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不養生,ふようじょう,フヨージョー
小刻み,1287,1287,4410,名詞,形容動詞語幹,*,*,*,*,小刻み,こきざみ,コキザミ
こまか,1287,1287,8464,名詞,形容動詞語幹,*,*,*,*,こまか,こまか,コマカ
非合法,1287,1287,4079,名詞,形容動詞語幹,*,*,*,*,非合法,ひごうほう,ヒゴーホー
杜撰,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,杜撰,ずさん,ズサン
ランダム,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ランダム,らんだむ,ランダム
煩多,1287,1287,4966,名詞,形容動詞語幹,*,*,*,*,煩多,はんた,ハンタ
そうかい,1287,1287,7799,名詞,形容動詞語幹,*,*,*,*,そうかい,そうかい,ソーカイ
きゃしゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,きゃしゃ,きゃしゃ,キャシャ
不能,1287,1287,4758,名詞,形容動詞語幹,*,*,*,*,不能,ふのう,フノー
頑冥,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,頑冥,がんめい,ガンメイ,頑迷
きゅうきゅう,1287,1287,7798,名詞,形容動詞語幹,*,*,*,*,きゅうきゅう,きゅうきゅう,キューキュー
しめやか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,しめやか,しめやか,シメヤカ
細密,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,細密,さいみつ,サイミツ
不満足,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不満足,ふまんぞく,フマンゾク
ばか,1287,1287,8929,名詞,形容動詞語幹,*,*,*,*,ばか,ばか,バカ
空ろ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,空ろ,うつろ,ウツロ
